('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.216us                1         14.219us         13.216us
torch::autograd::GraphRoot                  25.408us          8.864us                1         25.408us          8.864us
_th_get_device                              10.536us          8.352us                1         10.536us          8.352us
SumBackward0                               114.951us        107.968us                1        114.951us        107.968us
expand                                      65.221us         63.648us                1         65.221us         63.648us
_th_get_device                               8.019us          7.456us                1          8.019us          7.456us
CudnnConvolutionBackward                   660.936us       7346.720us                1        660.936us       7346.720us
cudnn_convolution_backward                 613.956us       7309.600us                1        613.956us       7309.600us
_th_get_device                               7.947us          1.599us                1          7.947us          1.599us
_th_get_device                               7.373us          1.568us                1          7.373us          1.568us
torch::autograd::AccumulateGrad             75.664us          8.608us                1         75.664us          8.608us
torch::autograd::AccumulateGrad             37.779us          3.904us                1         37.779us          3.904us
