('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.786us       1089.088us                1        775.786us       1089.088us
_th_get_device                18.574us         18.208us                1         18.574us         18.208us
convolution                  714.932us       1034.016us                1        714.932us       1034.016us
_th_get_device                 6.995us          6.944us                1          6.995us          6.944us
_convolution                 672.708us        997.088us                1        672.708us        997.088us
_th_get_device                11.493us         11.584us                1         11.493us         11.584us
tensor                        44.068us         39.872us                1         44.068us         39.872us
cudnn_convolution            522.909us        858.112us                1        522.909us        858.112us
sum                          414.344us        153.664us                1        414.344us        153.664us
_th_get_device                 8.151us          1.568us                1          8.151us          1.568us
_sum                         367.856us        141.696us                1        367.856us        141.696us
