('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.732us          1.536us                1         12.732us          1.536us
torch::autograd::GraphRoot                  22.830us          1.504us                1         22.830us          1.504us
_th_get_device                              10.703us          1.536us                1         10.703us          1.536us
SumBackward0                                89.019us          4.576us                1         89.019us          4.576us
expand                                      51.951us          1.536us                1         51.951us          1.536us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
CudnnConvolutionBackward                   540.704us        330.688us                1        540.704us        330.688us
cudnn_convolution_backward                 509.755us        327.616us                1        509.755us        327.616us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
torch::autograd::AccumulateGrad             54.849us          4.896us                1         54.849us          4.896us
torch::autograd::AccumulateGrad             21.523us          3.840us                1         21.523us          3.840us
