('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.896us                1         13.468us         12.896us
torch::autograd::GraphRoot                  27.167us         14.304us                1         27.167us         14.304us
_th_get_device                              13.242us         10.528us                1         13.242us         10.528us
SumBackward0                               121.002us        112.704us                1        121.002us        112.704us
expand                                      69.813us         67.456us                1         69.813us         67.456us
_th_get_device                               5.649us          5.312us                1          5.649us          5.312us
CudnnConvolutionBackward                   662.429us       3984.768us                1        662.429us       3984.768us
cudnn_convolution_backward                 598.697us       3928.768us                1        598.697us       3928.768us
_th_get_device                               5.533us          1.760us                1          5.533us          1.760us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             77.590us         32.160us                1         77.590us         32.160us
torch::autograd::AccumulateGrad             28.942us          4.288us                1         28.942us          4.288us
