('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.903us        997.984us                1        731.903us        997.984us
_th_get_device                33.933us          1.536us                1         33.933us          1.536us
convolution                  665.739us        991.872us                1        665.739us        991.872us
_th_get_device                 4.059us          1.568us                1          4.059us          1.568us
_convolution                 637.640us        985.696us                1        637.640us        985.696us
_th_get_device                 3.815us          1.536us                1          3.815us          1.536us
tensor                        56.524us          1.696us                1         56.524us          1.696us
cudnn_convolution            487.301us        976.384us                1        487.301us        976.384us
sum                         2389.240us       2311.328us                1       2389.240us       2311.328us
_th_get_device                 4.153us          1.504us                1          4.153us          1.504us
_sum                        2360.549us       2302.816us                1       2360.549us       2302.816us
