('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.280us                1         13.768us         13.280us
torch::autograd::GraphRoot                  26.971us          7.072us                1         26.971us          7.072us
_th_get_device                               9.569us          7.392us                1          9.569us          7.392us
SumBackward0                                89.077us         82.912us                1         89.077us         82.912us
expand                                      53.796us         51.968us                1         53.796us         51.968us
_th_get_device                               5.677us          5.312us                1          5.677us          5.312us
CudnnConvolutionBackward                   352.734us        758.816us                1        352.734us        758.816us
cudnn_convolution_backward                 318.894us        732.096us                1        318.894us        732.096us
_th_get_device                               5.383us          1.568us                1          5.383us          1.568us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             88.853us          7.744us                1         88.853us          7.744us
clone                                       76.004us          4.608us                1         76.004us          4.608us
torch::autograd::AccumulateGrad             45.631us          7.008us                1         45.631us          7.008us
clone                                       24.761us          3.808us                1         24.761us          3.808us
