('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.740us        818.048us                1        810.740us        818.048us
_th_get_device                41.297us         45.504us                1         41.297us         45.504us
convolution                  722.972us        735.840us                1        722.972us        735.840us
_th_get_device                 7.089us          6.816us                1          7.089us          6.816us
_convolution                 680.652us        698.752us                1        680.652us        698.752us
_th_get_device                 7.635us          6.944us                1          7.635us          6.944us
tensor                        44.954us         40.256us                1         44.954us         40.256us
cudnn_convolution            532.715us        561.792us                1        532.715us        561.792us
sum                          342.321us        341.664us                1        342.321us        341.664us
_th_get_device                 8.250us          7.904us                1          8.250us          7.904us
_sum                         295.697us        297.664us                1        295.697us        297.664us
