('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.180us         12.128us                1         13.180us         12.128us
torch::autograd::GraphRoot                  32.958us          9.952us                1         32.958us          9.952us
_th_get_device                              13.789us         11.488us                1         13.789us         11.488us
SumBackward0                                95.444us         83.520us                1         95.444us         83.520us
expand                                      57.999us         55.936us                1         57.999us         55.936us
_th_get_device                               5.312us          5.472us                1          5.312us          5.472us
CudnnConvolutionBackward                   363.632us        686.112us                1        363.632us        686.112us
cudnn_convolution_backward                 331.427us        650.560us                1        331.427us        650.560us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             36.673us          4.736us                1         36.673us          4.736us
torch::autograd::AccumulateGrad             25.693us          3.872us                1         25.693us          3.872us
