('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.680us         13.600us                1         19.680us         13.600us
torch::autograd::GraphRoot                  34.409us         11.392us                1         34.409us         11.392us
_th_get_device                              15.769us         11.232us                1         15.769us         11.232us
SumBackward0                               123.130us        108.736us                1        123.130us        108.736us
expand                                      73.730us         69.216us                1         73.730us         69.216us
_th_get_device                               5.861us          6.016us                1          5.861us          6.016us
CudnnConvolutionBackward                   503.511us       1579.072us                1        503.511us       1579.072us
cudnn_convolution_backward                 463.612us       1548.224us                1        463.612us       1548.224us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             68.957us          5.024us                1         68.957us          5.024us
torch::autograd::AccumulateGrad             34.956us          4.064us                1         34.956us          4.064us
