('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.900us        616.576us                1        617.900us        616.576us
_th_get_device                13.144us         12.832us                1         13.144us         12.832us
convolution                  566.914us        566.560us                1        566.914us        566.560us
_th_get_device                 6.904us          6.752us                1          6.904us          6.752us
_convolution                 526.439us        526.816us                1        526.439us        526.816us
_th_get_device                 7.792us          6.880us                1          7.792us          6.880us
tensor                        33.306us         29.248us                1         33.306us         29.248us
cudnn_convolution            406.415us        407.872us                1        406.415us        407.872us
sum                          306.342us        304.896us                1        306.342us        304.896us
_th_get_device                 7.456us          7.328us                1          7.456us          7.328us
_sum                         259.644us        261.184us                1        259.644us        261.184us
