('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.603us       1079.968us                1        775.603us       1079.968us
_th_get_device                24.011us         28.192us                1         24.011us         28.192us
convolution                  706.823us       1016.608us                1        706.823us       1016.608us
_th_get_device                 5.688us          5.600us                1          5.688us          5.600us
_convolution                 669.331us        983.680us                1        669.331us        983.680us
_th_get_device                 6.222us          5.696us                1          6.222us          5.696us
tensor                        44.059us         39.840us                1         44.059us         39.840us
cudnn_convolution            525.544us        849.088us                1        525.544us        849.088us
sum                          361.827us        105.984us                1        361.827us        105.984us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                         322.452us         94.720us                1        322.452us         94.720us
