('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.928us                1         13.405us         12.928us
torch::autograd::GraphRoot                  37.107us         10.816us                1         37.107us         10.816us
_th_get_device                              15.376us         11.584us                1         15.376us         11.584us
SumBackward0                               133.099us        119.840us                1        133.099us        119.840us
expand                                      79.567us         75.488us                1         79.567us         75.488us
_th_get_device                               5.339us          5.248us                1          5.339us          5.248us
CudnnConvolutionBackward                   402.631us        904.736us                1        402.631us        904.736us
cudnn_convolution_backward                 374.659us        884.192us                1        374.659us        884.192us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             64.165us          5.088us                1         64.165us          5.088us
torch::autograd::AccumulateGrad             20.480us          3.872us                1         20.480us          3.872us
