('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.810us        959.968us                1        528.810us        959.968us
_th_get_device                11.442us          1.536us                1         11.442us          1.536us
convolution                  485.609us        953.824us                1        485.609us        953.824us
_th_get_device                 5.811us          1.664us                1          5.811us          1.664us
_convolution                 451.643us        947.584us                1        451.643us        947.584us
_th_get_device                 6.321us          1.536us                1          6.321us          1.536us
tensor                        26.748us          1.536us                1         26.748us          1.536us
cudnn_convolution            355.600us        938.368us                1        355.600us        938.368us
sum                         2653.989us       2401.376us                1       2653.989us       2401.376us
_th_get_device                 8.469us          1.536us                1          8.469us          1.536us
_sum                        2613.282us       2393.248us                1       2613.282us       2393.248us
