('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.654us       4072.608us                1        514.654us       4072.608us
_th_get_device                 8.035us          8.288us                1          8.035us          8.288us
convolution                  485.454us       4045.952us                1        485.454us       4045.952us
_th_get_device                 4.321us          4.160us                1          4.321us          4.160us
_convolution                 460.911us       4024.352us                1        460.911us       4024.352us
_th_get_device                 4.078us          3.872us                1          4.078us          3.872us
tensor                        17.003us         13.888us                1         17.003us         13.888us
cudnn_convolution            398.965us       3967.200us                1        398.965us       3967.200us
sum                         3669.299us        131.872us                1       3669.299us        131.872us
_th_get_device                 4.015us          1.600us                1          4.015us          1.600us
_sum                        3643.385us        123.072us                1       3643.385us        123.072us
