('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.942us        662.240us                1        781.942us        662.240us
_th_get_device                20.397us          1.536us                1         20.397us          1.536us
convolution                  723.150us        656.096us                1        723.150us        656.096us
_th_get_device                 7.389us          1.664us                1          7.389us          1.664us
_convolution                 681.917us        649.792us                1        681.917us        649.792us
_th_get_device                 7.710us          1.536us                1          7.710us          1.536us
tensor                        34.021us          1.536us                1         34.021us          1.536us
cudnn_convolution            534.718us        640.384us                1        534.718us        640.384us
sum                         2126.842us       2383.104us                1       2126.842us       2383.104us
_th_get_device                 8.275us          1.536us                1          8.275us          1.536us
_sum                        2079.867us       2376.992us                1       2079.867us       2376.992us
