('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.946us       8316.672us                1        586.946us       8316.672us
_th_get_device                11.207us         11.232us                1         11.207us         11.232us
convolution                  543.054us       8278.112us                1        543.054us       8278.112us
_th_get_device                 5.263us          5.088us                1          5.263us          5.088us
_convolution                 507.757us       8247.584us                1        507.757us       8247.584us
_th_get_device                 5.506us          5.184us                1          5.506us          5.184us
tensor                        28.482us         26.176us                1         28.482us         26.176us
cudnn_convolution            411.896us       8158.976us                1        411.896us       8158.976us
sum                         7836.004us        139.297us                1       7836.004us        139.297us
_th_get_device                 5.683us          1.600us                1          5.683us          1.600us
_sum                        7800.710us        129.313us                1       7800.710us        129.313us
