('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.241us          1.504us                1         10.241us          1.504us
torch::autograd::GraphRoot                  30.860us          1.536us                1         30.860us          1.536us
_th_get_device                              13.713us          1.504us                1         13.713us          1.504us
SumBackward0                               139.735us          4.608us                1        139.735us          4.608us
expand                                      89.799us          1.504us                1         89.799us          1.504us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
CudnnConvolutionBackward                   519.004us      11504.576us                1        519.004us      11504.576us
cudnn_convolution_backward                 485.991us      11501.440us                1        485.991us      11501.440us
_th_get_device                               6.042us          1.504us                1          6.042us          1.504us
_th_get_device                               5.579us          1.535us                1          5.579us          1.535us
torch::autograd::AccumulateGrad             60.476us         25.600us                1         60.476us         25.600us
torch::autograd::AccumulateGrad             33.062us          3.872us                1         33.062us          3.872us
