('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.353us         17.696us                1         18.353us         17.696us
torch::autograd::GraphRoot                  29.939us         11.392us                1         29.939us         11.392us
_th_get_device                              13.259us          8.960us                1         13.259us          8.960us
SumBackward0                               126.170us        115.456us                1        126.170us        115.456us
expand                                      80.472us         76.320us                1         80.472us         76.320us
_th_get_device                              18.083us         18.016us                1         18.083us         18.016us
CudnnConvolutionBackward                   571.768us       5939.968us                1        571.768us       5939.968us
cudnn_convolution_backward                 531.216us       5908.128us                1        531.216us       5908.128us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad            125.547us         13.600us                1        125.547us         13.600us
clone                                      105.995us         10.368us                1        105.995us         10.368us
torch::autograd::AccumulateGrad             58.585us          7.328us                1         58.585us          7.328us
clone                                       43.014us          4.128us                1         43.014us          4.128us
