('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.158us         10.688us                1         11.158us         10.688us
torch::autograd::GraphRoot                  22.973us          8.224us                1         22.973us          8.224us
_th_get_device                              10.417us          7.936us                1         10.417us          7.936us
SumBackward0                               106.809us         98.048us                1        106.809us         98.048us
expand                                      62.483us         60.064us                1         62.483us         60.064us
_th_get_device                               5.864us          5.664us                1          5.864us          5.664us
CudnnConvolutionBackward                   412.000us        448.288us                1        412.000us        448.288us
cudnn_convolution_backward                 388.103us        431.584us                1        388.103us        431.584us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             41.435us         40.672us                1         41.435us         40.672us
torch::autograd::AccumulateGrad             19.763us         19.968us                1         19.763us         19.968us
