('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.864us                1         13.328us         12.864us
torch::autograd::GraphRoot                  35.888us         10.592us                1         35.888us         10.592us
_th_get_device                              14.244us         11.744us                1         14.244us         11.744us
SumBackward0                               119.006us        106.848us                1        119.006us        106.848us
expand                                      75.851us         73.824us                1         75.851us         73.824us
_th_get_device                               5.778us          5.664us                1          5.778us          5.664us
CudnnConvolutionBackward                   376.508us        875.712us                1        376.508us        875.712us
cudnn_convolution_backward                 346.355us        853.184us                1        346.355us        853.184us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             40.773us          4.960us                1         40.773us          4.960us
torch::autograd::AccumulateGrad             19.422us          3.872us                1         19.422us          3.872us
