('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.301us          1.536us                1         21.301us          1.536us
torch::autograd::GraphRoot                  25.101us          1.792us                1         25.101us          1.792us
_th_get_device                              13.029us          1.536us                1         13.029us          1.536us
SumBackward0                               120.653us          4.672us                1        120.653us          4.672us
expand                                      69.168us          1.664us                1         69.168us          1.664us
_th_get_device                               6.048us          1.536us                1          6.048us          1.536us
CudnnConvolutionBackward                   613.384us       8891.968us                1        613.384us       8891.968us
cudnn_convolution_backward                 574.016us       8888.736us                1        574.016us       8888.736us
_th_get_device                               5.913us          1.536us                1          5.913us          1.536us
_th_get_device                               5.684us          1.504us                1          5.684us          1.504us
torch::autograd::AccumulateGrad             95.642us         14.080us                1         95.642us         14.080us
clone                                       80.650us         10.752us                1         80.650us         10.752us
torch::autograd::AccumulateGrad             52.705us          7.104us                1         52.705us          7.104us
clone                                       31.270us          3.648us                1         31.270us          3.648us
