('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.965us        872.928us                1        607.965us        872.928us
_th_get_device                11.655us         10.848us                1         11.655us         10.848us
convolution                  562.612us        832.224us                1        562.612us        832.224us
_th_get_device                 5.760us          5.664us                1          5.760us          5.664us
_convolution                 527.156us        800.768us                1        527.156us        800.768us
_th_get_device                 5.902us          5.664us                1          5.902us          5.664us
tensor                        28.365us         25.952us                1         28.365us         25.952us
cudnn_convolution            422.898us        705.888us                1        422.898us        705.888us
sum                          378.023us        146.848us                1        378.023us        146.848us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         339.910us        136.096us                1        339.910us        136.096us
