('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         12.864us                1         14.595us         12.864us
torch::autograd::GraphRoot                  32.932us         10.208us                1         32.932us         10.208us
_th_get_device                              17.643us          9.568us                1         17.643us          9.568us
SumBackward0                               142.044us        130.304us                1        142.044us        130.304us
expand                                      95.585us         78.240us                1         95.585us         78.240us
_th_get_device                               5.908us          5.984us                1          5.908us          5.984us
CudnnConvolutionBackward                   544.836us       3133.536us                1        544.836us       3133.536us
cudnn_convolution_backward                 496.116us       3094.432us                1        496.116us       3094.432us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             46.602us          6.528us                1         46.602us          6.528us
torch::autograd::AccumulateGrad             30.694us          3.872us                1         30.694us          3.872us
