('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.384us                1         13.555us         12.384us
torch::autograd::GraphRoot                  21.126us          7.328us                1         21.126us          7.328us
_th_get_device                              11.351us          7.968us                1         11.351us          7.968us
SumBackward0                               109.023us         99.168us                1        109.023us         99.168us
expand                                      67.143us         62.816us                1         67.143us         62.816us
_th_get_device                               6.348us          6.336us                1          6.348us          6.336us
CudnnConvolutionBackward                   515.119us        736.384us                1        515.119us        736.384us
cudnn_convolution_backward                 479.168us        710.048us                1        479.168us        710.048us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad            125.769us          7.456us                1        125.769us          7.456us
clone                                      109.757us          4.160us                1        109.757us          4.160us
torch::autograd::AccumulateGrad             44.505us          7.200us                1         44.505us          7.200us
clone                                       31.446us          3.968us                1         31.446us          3.968us
