('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         13.152us                1         13.709us         13.152us
torch::autograd::GraphRoot                  30.175us          7.936us                1         30.175us          7.936us
_th_get_device                              11.138us          8.704us                1         11.138us          8.704us
SumBackward0                               141.162us        128.032us                1        141.162us        128.032us
expand                                      74.010us         72.128us                1         74.010us         72.128us
_th_get_device                               5.834us          5.632us                1          5.834us          5.632us
CudnnConvolutionBackward                   448.159us       5093.984us                1        448.159us       5093.984us
cudnn_convolution_backward                 421.907us       5075.808us                1        421.907us       5075.808us
_th_get_device                              11.997us          1.600us                1         11.997us          1.600us
_th_get_device                               5.473us          1.920us                1          5.473us          1.920us
torch::autograd::AccumulateGrad             45.966us         10.016us                1         45.966us         10.016us
torch::autograd::AccumulateGrad             19.678us          3.872us                1         19.678us          3.872us
