('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.659us        694.208us                1        681.659us        694.208us
_th_get_device                13.073us         13.024us                1         13.073us         13.024us
convolution                  622.427us        640.928us                1        622.427us        640.928us
_th_get_device                 6.968us          6.848us                1          6.968us          6.848us
_convolution                 581.799us        605.568us                1        581.799us        605.568us
_th_get_device                 7.381us          6.688us                1          7.381us          6.688us
tensor                        33.812us         29.408us                1         33.812us         29.408us
cudnn_convolution            462.422us        497.760us                1        462.422us        497.760us
sum                          269.605us        268.384us                1        269.605us        268.384us
_th_get_device                 7.820us          7.776us                1          7.820us          7.776us
_sum                         223.953us        225.120us                1        223.953us        225.120us
