('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.832us         40.544us                1         40.832us         40.544us
torch::autograd::GraphRoot                  40.107us         22.176us                1         40.107us         22.176us
_th_get_device                              13.245us          8.736us                1         13.245us          8.736us
SumBackward0                               113.555us        107.392us                1        113.555us        107.392us
expand                                      68.191us         77.536us                1         68.191us         77.536us
_th_get_device                               5.827us          5.696us                1          5.827us          5.696us
CudnnConvolutionBackward                   558.567us       1157.888us                1        558.567us       1157.888us
cudnn_convolution_backward                 512.104us       1119.776us                1        512.104us       1119.776us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             64.521us          7.968us                1         64.521us          7.968us
torch::autograd::AccumulateGrad             27.510us          4.096us                1         27.510us          4.096us
