('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.671us      23392.224us                1        778.671us      23392.224us
_th_get_device                13.542us         12.896us                1         13.542us         12.896us
convolution                  723.581us      23342.144us                1        723.581us      23342.144us
_th_get_device                 6.280us          5.728us                1          6.280us          5.728us
_convolution                 687.002us      23310.272us                1        687.002us      23310.272us
_th_get_device                 6.223us          6.080us                1          6.223us          6.080us
tensor                        35.504us         30.912us                1         35.504us         30.912us
cudnn_convolution            560.995us      23193.439us                1        560.995us      23193.439us
sum                        22761.497us        189.280us                1      22761.497us        189.280us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                       22724.079us        180.416us                1      22724.079us        180.416us
