('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.810us         11.072us                1         11.810us         11.072us
torch::autograd::GraphRoot                  19.219us          6.144us                1         19.219us          6.144us
_th_get_device                               9.219us          6.624us                1          9.219us          6.624us
SumBackward0                                83.978us         78.240us                1         83.978us         78.240us
expand                                      54.634us         52.832us                1         54.634us         52.832us
_th_get_device                               5.289us          5.344us                1          5.289us          5.344us
CudnnConvolutionBackward                   444.466us       1939.168us                1        444.466us       1939.168us
cudnn_convolution_backward                 414.215us       1915.968us                1        414.215us       1915.968us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             40.502us          5.536us                1         40.502us          5.536us
torch::autograd::AccumulateGrad             25.792us          3.872us                1         25.792us          3.872us
