('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.102us        863.680us                1        610.102us        863.680us
_th_get_device                 9.878us          9.600us                1          9.878us          9.600us
convolution                  564.185us        822.880us                1        564.185us        822.880us
_th_get_device                 6.666us          6.432us                1          6.666us          6.432us
_convolution                 525.488us        790.528us                1        525.488us        790.528us
_th_get_device                 7.070us          6.464us                1          7.070us          6.464us
tensor                        22.569us         20.512us                1         22.569us         20.512us
cudnn_convolution            432.148us        703.328us                1        432.148us        703.328us
sum                          375.818us        152.384us                1        375.818us        152.384us
_th_get_device                 7.014us          1.600us                1          7.014us          1.600us
_sum                         334.869us        140.928us                1        334.869us        140.928us
