('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.694us         18.208us                1         18.694us         18.208us
torch::autograd::GraphRoot                  27.721us          9.952us                1         27.721us          9.952us
_th_get_device                              13.251us          8.512us                1         13.251us          8.512us
SumBackward0                               109.004us        102.400us                1        109.004us        102.400us
expand                                      67.052us         63.776us                1         67.052us         63.776us
_th_get_device                               5.976us          6.112us                1          5.976us          6.112us
CudnnConvolutionBackward                   543.005us       2496.992us                1        543.005us       2496.992us
cudnn_convolution_backward                 505.566us       2468.032us                1        505.566us       2468.032us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             87.833us          6.144us                1         87.833us          6.144us
torch::autograd::AccumulateGrad             36.462us          4.096us                1         36.462us          4.096us
