('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.924us      16861.216us                1        792.924us      16861.216us
_th_get_device                13.754us         13.216us                1         13.754us         13.216us
convolution                  736.164us      16812.576us                1        736.164us      16812.576us
_th_get_device                 7.446us          7.360us                1          7.446us          7.360us
_convolution                 696.529us      16778.720us                1        696.529us      16778.720us
_th_get_device                 8.090us          7.392us                1          8.090us          7.392us
tensor                        35.248us         32.704us                1         35.248us         32.704us
cudnn_convolution            574.408us      16668.033us                1        574.408us      16668.033us
sum                        16297.478us        269.184us                1      16297.478us        269.184us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                       16253.418us        259.199us                1      16253.418us        259.199us
