('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         17.888us                1         18.762us         17.888us
torch::autograd::GraphRoot                  37.750us         10.112us                1         37.750us         10.112us
_th_get_device                              16.712us         12.352us                1         16.712us         12.352us
SumBackward0                               126.153us        112.000us                1        126.153us        112.000us
expand                                      75.814us         72.480us                1         75.814us         72.480us
_th_get_device                               5.539us          5.632us                1          5.539us          5.632us
CudnnConvolutionBackward                   616.527us        873.536us                1        616.527us        873.536us
cudnn_convolution_backward                 586.437us        852.256us                1        586.437us        852.256us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            144.430us         13.536us                1        144.430us         13.536us
clone                                      123.172us         10.304us                1        123.172us         10.304us
torch::autograd::AccumulateGrad             45.513us          7.072us                1         45.513us          7.072us
clone                                       32.927us          3.872us                1         32.927us          3.872us
