('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.742us        968.832us                1        604.742us        968.832us
_th_get_device                11.084us         10.912us                1         11.084us         10.912us
convolution                  559.647us        928.384us                1        559.647us        928.384us
_th_get_device                 5.680us          5.632us                1          5.680us          5.632us
_convolution                 524.020us        897.472us                1        524.020us        897.472us
_th_get_device                 5.830us          5.632us                1          5.830us          5.632us
tensor                        27.184us         23.456us                1         27.184us         23.456us
cudnn_convolution            416.013us        799.360us                1        416.013us        799.360us
sum                          480.495us        154.880us                1        480.495us        154.880us
_th_get_device                 6.833us          1.600us                1          6.833us          1.600us
_sum                         440.956us        142.624us                1        440.956us        142.624us
