('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.538us         79.872us                1        595.538us         79.872us
_th_get_device                12.282us          1.504us                1         12.282us          1.504us
convolution                  545.807us         73.440us                1        545.807us         73.440us
_th_get_device                 5.660us          1.536us                1          5.660us          1.536us
_convolution                 510.475us         67.136us                1        510.475us         67.136us
_th_get_device                 6.471us          1.536us                1          6.471us          1.536us
tensor                        32.140us          1.696us                1         32.140us          1.696us
cudnn_convolution            400.716us         57.536us                1        400.716us         57.536us
sum                         1570.645us       2340.640us                1       1570.645us       2340.640us
_th_get_device                 6.530us          1.536us                1          6.530us          1.536us
_sum                        1533.216us       2334.304us                1       1533.216us       2334.304us
