('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.738us       2571.616us                1        689.738us       2571.616us
_th_get_device                13.099us         12.992us                1         13.099us         12.992us
convolution                  642.418us       2529.248us                1        642.418us       2529.248us
_th_get_device                 6.009us          5.984us                1          6.009us          5.984us
_convolution                 606.571us       2498.368us                1        606.571us       2498.368us
_th_get_device                 6.194us          5.664us                1          6.194us          5.664us
tensor                        34.707us         32.192us                1         34.707us         32.192us
cudnn_convolution            496.574us       2397.440us                1        496.574us       2397.440us
sum                         2047.563us        199.936us                1       2047.563us        199.936us
_th_get_device                 6.322us          1.568us                1          6.322us          1.568us
_sum                        2006.355us        188.128us                1       2006.355us        188.128us
