('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.656us                1         11.283us         10.656us
torch::autograd::GraphRoot                  19.025us          7.008us                1         19.025us          7.008us
_th_get_device                               8.867us          6.656us                1          8.867us          6.656us
SumBackward0                                90.038us         82.816us                1         90.038us         82.816us
expand                                      53.794us         51.936us                1         53.794us         51.936us
_th_get_device                              10.239us          5.760us                1         10.239us          5.760us
CudnnConvolutionBackward                   337.344us       3631.680us                1        337.344us       3631.680us
cudnn_convolution_backward                 301.983us       3603.328us                1        301.983us       3603.328us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                              11.933us          1.632us                1         11.933us          1.632us
torch::autograd::AccumulateGrad             61.035us         10.144us                1         61.035us         10.144us
torch::autograd::AccumulateGrad             19.870us          3.872us                1         19.870us          3.872us
