('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.945us        668.000us                1        603.945us        668.000us
_th_get_device                12.670us         12.384us                1         12.670us         12.384us
convolution                  556.550us        625.376us                1        556.550us        625.376us
_th_get_device                 5.986us          5.664us                1          5.986us          5.664us
_convolution                 520.964us        594.304us                1        520.964us        594.304us
_th_get_device                 5.779us          5.536us                1          5.779us          5.536us
tensor                        31.427us         26.752us                1         31.427us         26.752us
cudnn_convolution            417.809us        499.936us                1        417.809us        499.936us
sum                          230.078us        204.736us                1        230.078us        204.736us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         193.866us        192.768us                1        193.866us        192.768us
