('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.473us        693.920us                1        694.473us        693.920us
_th_get_device                17.840us         17.408us                1         17.840us         17.408us
convolution                  637.180us        636.832us                1        637.180us        636.832us
_th_get_device                 5.743us          5.824us                1          5.743us          5.824us
_convolution                 600.920us        600.992us                1        600.920us        600.992us
_th_get_device                 6.229us          5.824us                1          6.229us          5.824us
tensor                        42.203us         38.208us                1         42.203us         38.208us
cudnn_convolution            453.407us        454.368us                1        453.407us        454.368us
sum                          245.269us        244.864us                1        245.269us        244.864us
_th_get_device                 6.547us          6.304us                1          6.547us          6.304us
_sum                         199.766us        200.672us                1        199.766us        200.672us
