('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.864us                1         13.672us         12.864us
torch::autograd::GraphRoot                  29.535us          8.640us                1         29.535us          8.640us
_th_get_device                              10.365us          8.000us                1         10.365us          8.000us
SumBackward0                               104.630us         91.872us                1        104.630us         91.872us
expand                                      70.223us         68.608us                1         70.223us         68.608us
_th_get_device                               5.300us          5.152us                1          5.300us          5.152us
CudnnConvolutionBackward                   376.755us        709.472us                1        376.755us        709.472us
cudnn_convolution_backward                 342.831us        683.232us                1        342.831us        683.232us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               4.939us          1.632us                1          4.939us          1.632us
torch::autograd::AccumulateGrad             35.545us          6.208us                1         35.545us          6.208us
torch::autograd::AccumulateGrad             18.900us          4.096us                1         18.900us          4.096us
