('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.184us                1         14.117us         13.184us
torch::autograd::GraphRoot                  36.747us         11.040us                1         36.747us         11.040us
_th_get_device                              17.300us         12.928us                1         17.300us         12.928us
SumBackward0                               124.774us        111.136us                1        124.774us        111.136us
expand                                      75.367us         70.848us                1         75.367us         70.848us
_th_get_device                               5.388us          5.376us                1          5.388us          5.376us
CudnnConvolutionBackward                   429.895us        429.984us                1        429.895us        429.984us
cudnn_convolution_backward                 377.424us        382.336us                1        377.424us        382.336us
_th_get_device                               5.525us          5.088us                1          5.525us          5.088us
_th_get_device                               5.036us          5.504us                1          5.036us          5.504us
torch::autograd::AccumulateGrad             64.780us         65.248us                1         64.780us         65.248us
torch::autograd::AccumulateGrad             23.808us         24.448us                1         23.808us         24.448us
