('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.832us                1         13.798us         12.832us
torch::autograd::GraphRoot                  30.516us          9.024us                1         30.516us          9.024us
_th_get_device                              11.441us          9.440us                1         11.441us          9.440us
SumBackward0                               105.839us         94.304us                1        105.839us         94.304us
expand                                      65.771us         64.256us                1         65.771us         64.256us
_th_get_device                               6.157us          6.144us                1          6.157us          6.144us
CudnnConvolutionBackward                   356.968us        570.048us                1        356.968us        570.048us
cudnn_convolution_backward                 330.150us        550.688us                1        330.150us        550.688us
_th_get_device                               6.102us          1.760us                1          6.102us          1.760us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             36.798us          5.024us                1         36.798us          5.024us
torch::autograd::AccumulateGrad             21.472us          3.872us                1         21.472us          3.872us
