('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.086us         34.848us                1         36.086us         34.848us
torch::autograd::GraphRoot                  60.125us         37.184us                1         60.125us         37.184us
_th_get_device                              17.722us          9.120us                1         17.722us          9.120us
SumBackward0                               159.603us        147.968us                1        159.603us        147.968us
expand                                     103.153us         94.304us                1        103.153us         94.304us
_th_get_device                               5.387us          5.312us                1          5.387us          5.312us
CudnnConvolutionBackward                   631.194us       7598.432us                1        631.194us       7598.432us
cudnn_convolution_backward                 564.134us       7539.648us                1        564.134us       7539.648us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             62.481us         14.144us                1         62.481us         14.144us
torch::autograd::AccumulateGrad             24.335us          4.288us                1         24.335us          4.288us
