('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.111us       1087.360us                1        708.111us       1087.360us
_th_get_device                13.255us         12.992us                1         13.255us         12.992us
convolution                  633.230us       1017.312us                1        633.230us       1017.312us
_th_get_device                 5.924us          5.728us                1          5.924us          5.728us
_convolution                 590.552us        979.712us                1        590.552us        979.712us
_th_get_device                 5.820us          5.600us                1          5.820us          5.600us
tensor                        32.190us         29.376us                1         32.190us         29.376us
cudnn_convolution            459.215us        857.728us                1        459.215us        857.728us
sum                          517.282us        169.984us                1        517.282us        169.984us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         483.981us        158.144us                1        483.981us        158.144us
