('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.687us         17.632us                1         18.687us         17.632us
torch::autograd::GraphRoot                  23.664us         11.424us                1         23.664us         11.424us
_th_get_device                               8.409us          6.080us                1          8.409us          6.080us
SumBackward0                               106.332us         99.104us                1        106.332us         99.104us
expand                                      65.014us         65.984us                1         65.014us         65.984us
_th_get_device                               6.089us          5.856us                1          6.089us          5.856us
CudnnConvolutionBackward                   402.463us        548.672us                1        402.463us        548.672us
cudnn_convolution_backward                 368.211us        521.792us                1        368.211us        521.792us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             45.141us          4.480us                1         45.141us          4.480us
torch::autograd::AccumulateGrad             30.713us          3.872us                1         30.713us          3.872us
