('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.160us         14.496us                1         15.160us         14.496us
torch::autograd::GraphRoot                  25.209us          9.760us                1         25.209us          9.760us
_th_get_device                              11.537us          9.312us                1         11.537us          9.312us
SumBackward0                                95.537us         91.040us                1         95.537us         91.040us
expand                                      64.124us         62.240us                1         64.124us         62.240us
_th_get_device                               6.247us          5.984us                1          6.247us          5.984us
CudnnConvolutionBackward                   558.528us       1286.112us                1        558.528us       1286.112us
cudnn_convolution_backward                 520.425us       1256.320us                1        520.425us       1256.320us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
torch::autograd::AccumulateGrad             67.471us          4.768us                1         67.471us          4.768us
torch::autograd::AccumulateGrad             22.356us          4.064us                1         22.356us          4.064us
