('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.833us         18.976us                1         19.833us         18.976us
torch::autograd::GraphRoot                  34.048us          9.824us                1         34.048us          9.824us
_th_get_device                              13.700us          9.888us                1         13.700us          9.888us
SumBackward0                               127.090us        111.680us                1        127.090us        111.680us
expand                                      79.076us         74.624us                1         79.076us         74.624us
_th_get_device                               5.782us          5.728us                1          5.782us          5.728us
CudnnConvolutionBackward                   632.264us       2885.152us                1        632.264us       2885.152us
cudnn_convolution_backward                 587.996us       2849.120us                1        587.996us       2849.120us
_th_get_device                               5.665us          1.952us                1          5.665us          1.952us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             55.249us          7.424us                1         55.249us          7.424us
torch::autograd::AccumulateGrad             36.795us          3.904us                1         36.795us          3.904us
