('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.344us                1         14.741us         13.344us
torch::autograd::GraphRoot                  35.061us         11.136us                1         35.061us         11.136us
_th_get_device                              27.286us         24.896us                1         27.286us         24.896us
SumBackward0                                97.691us         86.560us                1         97.691us         86.560us
expand                                      57.121us         55.360us                1         57.121us         55.360us
_th_get_device                               5.508us          5.440us                1          5.508us          5.440us
CudnnConvolutionBackward                   379.551us        547.072us                1        379.551us        547.072us
cudnn_convolution_backward                 340.965us        515.936us                1        340.965us        515.936us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                              13.707us          1.600us                1         13.707us          1.600us
torch::autograd::AccumulateGrad             37.195us          8.768us                1         37.195us          8.768us
torch::autograd::AccumulateGrad             19.144us          4.096us                1         19.144us          4.096us
