('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.186us        732.064us                1        733.186us        732.064us
_th_get_device                13.636us         13.248us                1         13.636us         13.248us
convolution                  679.741us        679.200us                1        679.741us        679.200us
_th_get_device                 7.088us          6.816us                1          7.088us          6.816us
_convolution                 638.945us        640.032us                1        638.945us        640.032us
_th_get_device                 7.592us          6.944us                1          7.592us          6.944us
tensor                        33.164us         30.368us                1         33.164us         30.368us
cudnn_convolution            522.145us        533.664us                1        522.145us        533.664us
sum                          364.514us        363.584us                1        364.514us        363.584us
_th_get_device                 7.704us          7.648us                1          7.704us          7.648us
_sum                         317.910us        319.392us                1        317.910us        319.392us
