('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.285us         18.304us                1         19.285us         18.304us
torch::autograd::GraphRoot                  33.068us         10.400us                1         33.068us         10.400us
_th_get_device                              15.378us         11.104us                1         15.378us         11.104us
SumBackward0                               146.118us        130.560us                1        146.118us        130.560us
expand                                      80.206us         75.616us                1         80.206us         75.616us
_th_get_device                               6.275us          6.272us                1          6.275us          6.272us
CudnnConvolutionBackward                   517.600us       1606.592us                1        517.600us       1606.592us
cudnn_convolution_backward                 478.585us       1575.808us                1        478.585us       1575.808us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             67.749us          5.024us                1         67.749us          5.024us
torch::autograd::AccumulateGrad             26.438us          3.904us                1         26.438us          3.904us
