('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.064us                1         12.738us         12.064us
torch::autograd::GraphRoot                  26.937us         10.048us                1         26.937us         10.048us
_th_get_device                              12.012us         10.048us                1         12.012us         10.048us
SumBackward0                                85.249us         81.408us                1         85.249us         81.408us
expand                                      51.599us         49.728us                1         51.599us         49.728us
_th_get_device                               6.560us          6.240us                1          6.560us          6.240us
CudnnConvolutionBackward                   510.894us        558.272us                1        510.894us        558.272us
cudnn_convolution_backward                 475.046us        530.688us                1        475.046us        530.688us
_th_get_device                               6.783us          1.600us                1          6.783us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad            105.630us         97.728us                1        105.630us         97.728us
clone                                       90.521us         90.112us                1         90.521us         90.112us
torch::autograd::AccumulateGrad             61.062us         60.896us                1         61.062us         60.896us
clone                                       46.074us         46.656us                1         46.074us         46.656us
