('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.880us         13.216us                1         14.880us         13.216us
torch::autograd::GraphRoot                  29.805us          9.024us                1         29.805us          9.024us
_th_get_device                              11.691us          9.440us                1         11.691us          9.440us
SumBackward0                               109.201us         97.280us                1        109.201us         97.280us
expand                                      72.021us         70.400us                1         72.021us         70.400us
_th_get_device                               6.065us          6.048us                1          6.065us          6.048us
CudnnConvolutionBackward                   415.079us        692.800us                1        415.079us        692.800us
cudnn_convolution_backward                 373.647us        659.424us                1        373.647us        659.424us
_th_get_device                               5.994us          1.888us                1          5.994us          1.888us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             44.627us          4.480us                1         44.627us          4.480us
torch::autograd::AccumulateGrad             21.165us          3.872us                1         21.165us          3.872us
