('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.942us        802.016us                1        802.942us        802.016us
_th_get_device                24.309us         23.296us                1         24.309us         23.296us
convolution                  736.479us        738.816us                1        736.479us        738.816us
_th_get_device                 6.101us          5.824us                1          6.101us          5.824us
_convolution                 697.004us        697.376us                1        697.004us        697.376us
_th_get_device                 6.271us          5.984us                1          6.271us          5.984us
tensor                        43.382us         38.944us                1         43.382us         38.944us
cudnn_convolution            543.511us        544.544us                1        543.511us        544.544us
sum                          333.490us        332.992us                1        333.490us        332.992us
_th_get_device                 6.681us          6.784us                1          6.681us          6.784us
_sum                         293.411us        294.368us                1        293.411us        294.368us
