('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.873us       1184.288us                1        381.873us       1184.288us
_th_get_device                 6.422us          6.016us                1          6.422us          6.016us
convolution                  356.646us       1161.408us                1        356.646us       1161.408us
_th_get_device                 3.032us          2.912us                1          3.032us          2.912us
_convolution                 333.733us       1140.800us                1        333.733us       1140.800us
_th_get_device                 3.552us          3.168us                1          3.552us          3.168us
tensor                        13.317us         10.688us                1         13.317us         10.688us
cudnn_convolution            279.579us       1090.336us                1        279.579us       1090.336us
sum                          973.077us        188.352us                1        973.077us        188.352us
_th_get_device                 3.575us          1.600us                1          3.575us          1.600us
_sum                         948.159us        180.512us                1        948.159us        180.512us
