('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.285us          1.536us                1          8.285us          1.536us
torch::autograd::GraphRoot                  28.204us          1.504us                1         28.204us          1.504us
_th_get_device                              12.146us          1.536us                1         12.146us          1.536us
SumBackward0                               110.213us          4.608us                1        110.213us          4.608us
expand                                      72.009us          1.536us                1         72.009us          1.536us
_th_get_device                               6.149us          1.536us                1          6.149us          1.536us
CudnnConvolutionBackward                   589.588us        160.224us                1        589.588us        160.224us
cudnn_convolution_backward                 539.022us        157.152us                1        539.022us        157.152us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
torch::autograd::AccumulateGrad            126.147us          7.040us                1        126.147us          7.040us
clone                                      109.217us          3.968us                1        109.217us          3.968us
torch::autograd::AccumulateGrad             39.509us          8.448us                1         39.509us          8.448us
clone                                       26.675us          3.616us                1         26.675us          3.616us
