('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.905us         11.264us                1         11.905us         11.264us
torch::autograd::GraphRoot                  29.131us         12.032us                1         29.131us         12.032us
_th_get_device                              13.026us         10.656us                1         13.026us         10.656us
SumBackward0                                73.974us         68.800us                1         73.974us         68.800us
expand                                      52.504us         51.136us                1         52.504us         51.136us
_th_get_device                               3.529us          3.168us                1          3.529us          3.168us
CudnnConvolutionBackward                   430.488us      15991.936us                1        430.488us      15991.936us
cudnn_convolution_backward                 396.226us      15962.944us                1        396.226us      15962.944us
_th_get_device                               3.529us          1.600us                1          3.529us          1.600us
_th_get_device                               3.225us          1.631us                1          3.225us          1.631us
torch::autograd::AccumulateGrad             39.739us         51.168us                1         39.739us         51.168us
torch::autograd::AccumulateGrad             13.244us          4.320us                1         13.244us          4.320us
