('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.908us         18.656us                1         19.908us         18.656us
torch::autograd::GraphRoot                  26.325us          8.960us                1         26.325us          8.960us
_th_get_device                              22.921us         19.392us                1         22.921us         19.392us
SumBackward0                               112.879us        103.328us                1        112.879us        103.328us
expand                                      67.745us         63.872us                1         67.745us         63.872us
_th_get_device                               5.675us          5.536us                1          5.675us          5.536us
CudnnConvolutionBackward                   557.788us       1119.200us                1        557.788us       1119.200us
cudnn_convolution_backward                 525.984us       1096.032us                1        525.984us       1096.032us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
_th_get_device                               5.382us          1.568us                1          5.382us          1.568us
torch::autograd::AccumulateGrad            121.052us         14.112us                1        121.052us         14.112us
clone                                      100.181us         10.912us                1        100.181us         10.912us
torch::autograd::AccumulateGrad             39.557us          7.200us                1         39.557us          7.200us
clone                                       27.909us          4.064us                1         27.909us          4.064us
