('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.391us       4077.920us                1        745.391us       4077.920us
_th_get_device                12.617us         12.416us                1         12.617us         12.416us
convolution                  697.752us       4034.944us                1        697.752us       4034.944us
_th_get_device                 5.849us          5.728us                1          5.849us          5.728us
_convolution                 661.832us       4004.000us                1        661.832us       4004.000us
_th_get_device                 5.833us          5.856us                1          5.833us          5.856us
tensor                        32.717us         29.504us                1         32.717us         29.504us
cudnn_convolution            538.277us       3889.856us                1        538.277us       3889.856us
sum                         3695.641us        403.424us                1       3695.641us        403.424us
_th_get_device                 6.101us          1.568us                1          6.101us          1.568us
_sum                        3644.968us        388.864us                1       3644.968us        388.864us
