('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us          1.888us                1         14.356us          1.888us
torch::autograd::GraphRoot                  21.349us          1.536us                1         21.349us          1.536us
_th_get_device                               9.819us          1.568us                1          9.819us          1.568us
SumBackward0                               114.155us          4.576us                1        114.155us          4.576us
expand                                      65.352us          1.504us                1         65.352us          1.504us
_th_get_device                               5.272us          1.536us                1          5.272us          1.536us
CudnnConvolutionBackward                   415.812us        111.872us                1        415.812us        111.872us
cudnn_convolution_backward                 382.457us        108.800us                1        382.457us        108.800us
_th_get_device                               5.722us          1.504us                1          5.722us          1.504us
_th_get_device                               5.067us          1.536us                1          5.067us          1.536us
torch::autograd::AccumulateGrad             59.974us          4.704us                1         59.974us          4.704us
torch::autograd::AccumulateGrad             20.156us          3.648us                1         20.156us          3.648us
