('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         10.848us                1         12.003us         10.848us
torch::autograd::GraphRoot                  32.579us         11.296us                1         32.579us         11.296us
_th_get_device                              13.535us         11.360us                1         13.535us         11.360us
SumBackward0                               113.913us        103.488us                1        113.913us        103.488us
expand                                      80.301us         77.984us                1         80.301us         77.984us
_th_get_device                               5.760us          6.080us                1          5.760us          6.080us
CudnnConvolutionBackward                   534.291us       4494.592us                1        534.291us       4494.592us
cudnn_convolution_backward                 500.400us       4468.800us                1        500.400us       4468.800us
_th_get_device                               5.904us          1.952us                1          5.904us          1.952us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             53.653us         10.336us                1         53.653us         10.336us
torch::autograd::AccumulateGrad             27.379us          4.032us                1         27.379us          4.032us
