('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.346us       3530.272us                1        774.346us       3530.272us
_th_get_device                12.529us         12.224us                1         12.529us         12.224us
convolution                  719.912us       3480.448us                1        719.912us       3480.448us
_th_get_device                 5.701us          5.632us                1          5.701us          5.632us
_convolution                 684.706us       3449.312us                1        684.706us       3449.312us
_th_get_device                 5.782us          5.152us                1          5.782us          5.152us
tensor                        34.180us         29.824us                1         34.180us         29.824us
cudnn_convolution            567.075us       3341.216us                1        567.075us       3341.216us
sum                         2882.918us        170.080us                1       2882.918us        170.080us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                        2841.277us        158.336us                1       2841.277us        158.336us
