('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.965us        364.160us                1        364.965us        364.160us
_th_get_device                 6.584us          6.336us                1          6.584us          6.336us
convolution                  338.282us        339.776us                1        338.282us        339.776us
_th_get_device                 3.578us          6.336us                1          3.578us          6.336us
_convolution                 312.735us        316.512us                1        312.735us        316.512us
_th_get_device                 3.872us          3.744us                1          3.872us          3.744us
tensor                        19.107us         16.288us                1         19.107us         16.288us
cudnn_convolution            249.786us        258.080us                1        249.786us        258.080us
sum                          132.009us        131.488us                1        132.009us        131.488us
_th_get_device                 3.901us          3.872us                1          3.901us          3.872us
_sum                         107.507us        107.904us                1        107.507us        107.904us
