('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.247us         18.400us                1         19.247us         18.400us
torch::autograd::GraphRoot                  36.147us         11.040us                1         36.147us         11.040us
_th_get_device                              14.963us         10.912us                1         14.963us         10.912us
SumBackward0                               155.561us        139.360us                1        155.561us        139.360us
expand                                      82.721us         78.240us                1         82.721us         78.240us
_th_get_device                               6.087us          6.528us                1          6.087us          6.528us
CudnnConvolutionBackward                   590.367us       4857.312us                1        590.367us       4857.312us
cudnn_convolution_backward                 558.063us       4833.984us                1        558.063us       4833.984us
_th_get_device                               6.972us          1.856us                1          6.972us          1.856us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             69.690us          9.120us                1         69.690us          9.120us
torch::autograd::AccumulateGrad             26.873us          3.872us                1         26.873us          3.872us
