('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.816us                1         11.352us         10.816us
torch::autograd::GraphRoot                  28.717us         17.568us                1         28.717us         17.568us
_th_get_device                               8.653us          6.560us                1          8.653us          6.560us
SumBackward0                                76.475us         69.376us                1         76.475us         69.376us
expand                                      48.831us         46.848us                1         48.831us         46.848us
_th_get_device                               5.493us          5.216us                1          5.493us          5.216us
CudnnConvolutionBackward                   362.286us       3500.864us                1        362.286us       3500.864us
cudnn_convolution_backward                 319.325us       3464.544us                1        319.325us       3464.544us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             41.750us          6.976us                1         41.750us          6.976us
torch::autograd::AccumulateGrad             19.552us          3.904us                1         19.552us          3.904us
